Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00+05:30,900.6173931101313,905.9472145998983,888.0272152008564,897.4698486328125,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,897.4697098763278,917.4041551506442,891.0907078803695,895.4552612304688,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,898.0993482085984,904.7721014476181,885.5091704299731,897.3859252929688,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,889.6637686915321,910.4375592377472,887.2297499483587,906.7025146484375,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,914.4664966172145,916.2291008549878,885.5090903452605,898.686767578125,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,888.8664871348413,898.1412917472342,885.5091066357485,892.1399536132812,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,890.5870901363455,899.7778772835359,884.4178221634282,887.3555297851562,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,889.7057290144085,891.6362635610083,871.6178026908962,886.7260131835938,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,886.8101345793655,908.4232715914234,883.4107458326552,906.4927368164062,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,912.7038874709248,925.9654786515777,903.9746778889936,914.4664916992188,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,915.725556637213,929.9944241558496,907.4160191786526,927.560302734375,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,930.8338229495323,931.1695815199696,909.0108478398048,913.33349609375,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,913.3753191652986,927.4763581736689,909.2626100420517,919.4605712890625,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,919.9223659153012,922.7341519251316,907.3321875496721,910.8154907226562,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,912.3681805372147,921.1813046362403,902.2960387097569,914.3826293945312,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,917.4042208395198,919.0409028482198,899.1064561465377,902.0022583007812,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,902.0021714466935,902.0021714466935,879.4237692857826,880.9346313476562,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,880.9347239725754,889.2861670494665,864.6093996852925,877.87109375,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,880.4730077403505,892.5595976425278,877.1156273485855,889.8317260742188,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,885.6770109814506,897.092187629124,880.4731117431699,882.7813110351562,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,887.1878093276925,888.6146550761691,878.0389268475312,886.85205078125,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,891.3844508591302,891.3844508591302,879.633620056844,881.438232421875,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,884.6698080106195,906.4927824017733,879.6337369972763,905.2337646484375,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,904.8140921016679,939.8147446622097,903.4711603232126,933.7294921875,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,933.6874647501805,938.6396210934275,909.0527077438167,925.9235229492188,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,913.2074782628486,932.050734969459,911.6127020644994,918.411376953125,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,919.8801577893196,925.12606430178,910.6054565507565,912.535888671875,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,906.4926656315948,967.3451825374195,906.4926656315948,964.0717163085938,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,968.6828463063974,983.8084586469816,961.0554430297749,974.7589721679688,2840803,30.0,0.0
2021-07-26 00:00:00+05:30,974.7587669524854,981.2658193717023,962.3049945503453,965.45068359375,984581,0.0,0.0
2021-07-27 00:00:00+05:30,965.450698055275,971.9146157048336,951.5318128821532,966.0109252929688,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,968.7258409172736,974.5002322278423,953.6433656360882,964.890625,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,972.776379335989,983.6788737812551,961.0551641487194,972.0007934570312,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1021.2990413209328,1066.3741381388247,1012.6804840102076,1042.4576416015625,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1042.8454735172847,1046.2928965702345,1030.3916998213049,1043.44873046875,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1043.707286091998,1060.0825449159022,1042.8454303644241,1056.8505859375,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1055.9456126355262,1060.427325616513,1046.0342716060936,1048.447509765625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1048.9215879632256,1080.767116005138,1048.8784530927055,1075.768310546875,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1079.0434699090304,1097.142441848399,1071.3299025224358,1089.90283203125,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1112.1386067532599,1126.2730611530549,1091.1093068127839,1109.5960693359375,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1110.0703522817796,1146.00969970996,1105.243980487175,1140.2784423828125,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1140.2783617686885,1143.4671861556621,1118.9904603192194,1140.7523193359375,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1140.2351298370982,1202.116413282183,1135.7103872583796,1195.006103515625,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1189.4472253360486,1197.9796192048816,1177.2089144744582,1192.075927734375,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1191.0415497190993,1206.5549537152165,1172.339321428804,1178.889404296875,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1182.4661723525455,1231.4196244860957,1181.1733886364166,1218.405517578125,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1222.1114223243915,1228.1444124204922,1210.2609060641937,1217.3712158203125,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1181.3026498586503,1223.8352117028373,1181.3026498586503,1205.9085693359375,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1219.9136325853356,1243.614664803622,1214.3547052932997,1220.3876953125,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1225.472774690268,1264.34244996335,1223.8352276400526,1261.1966552734375,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1260.8949145712209,1273.8227503323749,1249.6907902448872,1260.9810791015625,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1258.136920909546,1264.1267755988056,1244.5195595463952,1249.259765625,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1249.5614119064549,1255.8098654629412,1233.4877827507846,1245.7261962890625,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1249.6907041630348,1253.999982453252,1220.3014472651503,1223.1455078125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1227.972144027047,1253.1382904456298,1212.5879343563174,1247.66552734375,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1249.6906809947502,1265.4195464624427,1230.29892904828,1237.88330078125,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1237.625008978255,1251.8887654751204,1224.8695002291,1239.1763916015625,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1244.5195316739434,1249.432066689862,1228.2304391999717,1242.752685546875,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1247.9672340445798,1265.1181859958483,1237.7111286902423,1259.3006591796875,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1266.0229336482403,1269.4273269090252,1234.4360052807083,1236.935302734375,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1241.2444823217345,1243.097493036421,1223.7057406415438,1230.6005859375,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1228.6616645943905,1239.262533510332,1218.6641578907204,1235.2548828125,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1237.6247670459513,1240.8998607407086,1224.1367044974015,1232.022705078125,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1236.7628388406276,1255.7236628507278,1232.0226328381025,1251.45751953125,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1242.8821614843241,1275.5465155939755,1239.305439064738,1262.4893798828125,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1262.4892957474815,1266.066017928706,1241.0722027347424,1248.2686767578125,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1250.5527926857553,1268.6517648748668,1238.1420478575342,1251.02685546875,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1241.0721991333205,1286.8798503024525,1229.3078478709704,1233.5740966796875,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1240.2105724235162,1263.8684735047314,1224.180074599681,1259.774658203125,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1261.756739251566,1316.8293392807893,1255.2928215299903,1304.5047607421875,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1314.4161361097467,1319.5011058936493,1296.2310014788038,1311.3134765625,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1318.6393949084006,1334.0235001409303,1302.3072693222405,1305.49609375,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1312.6062876546355,1314.3299991289027,1257.6198495427052,1262.1015625,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1262.1016952792104,1262.6187877344914,1213.837768922124,1218.707275390625,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1206.5981045616863,1214.3116717901894,1183.112534312182,1202.5904541015625,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1196.2559282043346,1208.882137536943,1186.7755137877298,1189.878173828125,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1185.0515388203623,1192.808239801732,1176.260653124273,1181.819580078125,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1193.4114622094069,1211.3812364627358,1182.5090725327952,1205.7791748046875,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1205.8221440775174,1224.6968026831366,1190.2225788215424,1217.8450927734375,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1226.3345961827176,1229.782019262741,1189.3178277367647,1194.23046875,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1204.8310321041229,1226.6791564218186,1185.6117147394782,1221.4217529296875,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1222.54241060794,1247.1053000702777,1222.54241060794,1241.0291748046875,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1223.835171769378,1236.288945342963,1194.1873127639872,1206.7703857421875,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1205.7363624866268,1209.0544865457052,1172.98583941694,1184.5777587890625,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1195.3077497379043,1215.216596338648,1186.7753568498713,1208.4510498046875,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1234.1773732428505,1257.9645697304336,1215.6474755300562,1233.1431884765625,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1223.8350397106974,1281.5362341832756,1223.8350397106974,1275.2447509765625,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1291.059808267676,1352.9410881566273,1273.0039738596802,1326.4820556640625,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1330.7052207836575,1358.7155314542981,1306.4009317614696,1326.654541015625,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1332.5581314153842,1332.5581314153842,1272.1420715220625,1313.6834716796875,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1319.50106267019,1346.1754542187725,1278.7783812781806,1307.8228759765625,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1319.5011469771919,1322.948569960803,1278.8215978533797,1313.5543212890625,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1354.7511723425246,1404.8249739937849,1329.8435183266317,1347.3392333984375,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1346.089363617861,1367.8512210066283,1316.4846400531553,1351.260498046875,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1360.008557739264,1364.1885376516223,1315.192052668008,1321.483642578125,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1316.3554666381158,1329.628067317626,1265.032015642234,1273.693603515625,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1284.1652147852835,1318.5532841957686,1281.6227821139837,1311.8739013671875,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1325.017131548248,1325.6263923753013,1295.2483542772034,1297.4678955078125,2041689,15.0,0.0
2021-11-03 00:00:00+05:30,1303.9094026598952,1338.4655706292856,1300.079473951331,1304.38818359375,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1313.484196439942,1318.7067976186297,1306.520728201692,1310.7423095703125,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1312.61375028533,1360.3135497602004,1309.3931887577523,1354.568603515625,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1358.7466323013778,1368.3214003701255,1351.7831646150157,1357.1798095703125,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1354.3508345251885,1369.4963972524445,1346.1688453975019,1363.6209716796875,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1357.87626283164,1357.87626283164,1318.706755249958,1324.7562255859375,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1339.1619275788028,1383.5104714990978,1332.894848937398,1379.6370849609375,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1379.6369360031235,1393.999087071926,1369.4963656643358,1374.544921875,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1379.723988237387,1397.0456344890326,1371.803065392346,1392.6064453125,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1391.3878254158778,1414.4543111046617,1388.3413084381139,1408.7529296875,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1410.2761370818441,1414.236651511079,1357.4408727690584,1364.6219482421875,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1376.8515505962223,1376.8515505962223,1323.0587256946396,1341.5989990234375,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1324.7996089807702,1361.7494635890178,1311.1338473687354,1358.3548583984375,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1365.5359679118358,1366.493423406272,1331.763109304955,1338.8135986328125,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1332.6335370643708,1362.0542285227461,1331.806667834969,1357.310302734375,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1343.9491732281922,1349.1717736422913,1314.4850238094648,1329.5,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1318.7066091939641,1345.254828058925,1287.719201212235,1337.551513671875,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1330.8926390993413,1387.8624613649135,1328.7165556475766,1341.7294921875,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1349.1718694819524,1387.8191365424461,1349.1718694819524,1381.900146484375,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1383.9892441198724,1420.9826673117557,1375.284909251194,1418.501953125,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1414.45414391655,1425.9873853977156,1383.727805242459,1386.8614501953125,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1397.916081704628,1409.7104971247516,1346.429923322536,1350.695068359375,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1361.3577711903847,1376.4597686928653,1336.9856371793037,1372.3687744140625,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1377.5912199343877,1405.5756704890111,1377.0689812292965,1396.871337890625,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1386.6005359517235,1410.1022399509052,1379.637068100114,1402.4423828125,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1402.268097067319,1402.4421412319941,1374.0225779613522,1395.0,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1397.0456238857355,1441.0025111170312,1390.4738091346728,1425.9005126953125,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1427.5108341399769,1449.271670026257,1415.0201355920685,1429.8609619140625,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1426.640336802824,1432.9945430986345,1406.5333465953445,1428.9034423828125,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1435.344625467989,1451.5782290505067,1429.4256360572135,1438.521728515625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1452.9274773863874,1457.9760339159088,1416.108206073379,1429.9915771484375,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1423.1584394769443,1426.0743697687906,1372.325113721267,1390.9959716796875,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1397.480911744421,1440.8285402970494,1397.480911744421,1421.374267578125,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1431.862769065842,1446.398962578441,1420.3295279168315,1444.70166015625,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1453.6238403211905,1471.9899645977855,1448.531825963696,1465.6358642578125,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1465.2440305090354,1510.3759806745911,1462.6327303306532,1500.453125,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1501.0625295772606,1559.8167892156862,1482.9140128508752,1553.7237548828125,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1553.7235984336123,1586.8000671957843,1545.9767200253411,1572.0897216796875,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1567.2154221838894,1585.0593078571856,1551.7652284911574,1555.333984375,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1555.4646233110593,1599.8567306355496,1554.5941898341086,1566.7366943359375,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1566.9541627286546,1578.0957527399776,1552.3744032921436,1558.5545654296875,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1562.4716255862509,1582.4480310007152,1551.98285988684,1553.5496826171875,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1560.6872000503067,1570.0879239577093,1538.055929999382,1557.90185546875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1549.3280478994534,1551.9393483692438,1508.4612380488704,1512.4217529296875,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1501.4976319974999,1504.8487793746208,1471.032462652623,1472.8603515625,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1481.4777320634514,1501.1060488647504,1475.4717200069722,1483.0880126953125,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1496.2752410248443,1501.497842215158,1468.856584775698,1493.6639404296875,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1484.08890989663,1518.9062450261697,1484.08890989663,1512.0733642578125,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1526.7402044294217,1527.610637841297,1498.015901837534,1506.241455078125,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1505.849763607736,1522.3009759176182,1481.3035845291708,1496.1009521484375,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1508.4173827942698,1524.1287467573302,1497.145313776475,1499.234375,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1514.5539845161259,1520.2553652927995,1436.258549484865,1445.5721435546875,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1447.6177815653898,1459.3686325893925,1416.6739376212965,1453.7108154296875,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1453.710881644005,1456.4092040845685,1430.6009373299573,1450.925537109375,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1436.2152742508595,1438.8265747494975,1382.9882445028054,1387.079345703125,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1382.2483599789443,1382.2483599789443,1307.3475168625816,1317.096435546875,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1304.7798130061096,1329.7177539651495,1275.1850740853572,1306.1724853515625,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1292.1583413518679,1292.1583413518679,1244.7197225551843,1258.2984619140625,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1250.8127696441588,1294.856677512338,1246.025386044268,1287.3709716796875,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1309.1318928482483,1318.6630965079776,1283.8893231058287,1310.6551513671875,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1288.1543240905633,1296.9456795940443,1256.0353125196013,1290.80908203125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1274.314659547556,1275.1415288810085,1249.0720877395784,1260.561767578125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1262.1285425787287,1275.8378698515667,1248.2016069364806,1257.1671142578125,2741520,0.0,0.0
